785.469425	-255.909085
785.662000	-99.590348
785.791046	-191.530193
785.975426	-330.467057
786.092329	-570.399961
786.231331	-524.080678
786.295389	-817.760969
786.311168	-602.640810
786.386731	-782.084179
786.503575	-805.340891
786.530521	-529.151803
786.718653	-393.658499
786.759735	225.969441
786.859525	527.278042
787.040953	977.461482
787.204725	894.768084
787.369801	638.023392
787.468542	398.773787
787.522586	656.028191
787.678404	662.466318
787.819337	253.213617
787.858011	-233.280949
787.881323	-253.093996
787.987716	-238.402767
788.178917	-24.278966
788.224031	388.098724
788.237311	-148.529475
788.436954	-286.961481
788.500891	-143.272434
788.629772	-206.330856
788.793040	-530.701783
788.917953	-225.138897
789.113645	-158.570227
789.115799	-528.942830
789.283846	-668.010740
789.423056	-616.448883
789.520608	-598.194278
789.541176	-736.942775
789.659849	-541.196039
789.853109	-711.440573
789.907491	-431.759130
789.947760	-180.439871
790.092526	-135.438230
790.192638	-322.871722
790.355255	-319.928972
790.469963	290.443423
790.616642	-111.619459
790.764313	-263.495736
790.843202	-544.430069
790.963782	-585.240834
791.048516	-294.484750
791.162555	-153.552748
791.259710	-228.114029
791.294017	-812.370055
791.473323	-462.433742
791.532157	-217.937179
791.630345	-59.436620
791.752264	-593.743042
791.798829	-412.372561
791.802052	-508.559478
791.824274	-211.681007
791.882916	341.567868
792.080413	423.815633
792.202592	284.685794
792.241900	291.121978
792.276422	895.932209
792.430813	913.430411
792.605055	1375.124719
792.744022	1145.935054
792.856158	558.125336
792.889421	479.066678
793.053773	385.761420
793.120271	462.821362
793.211158	439.506338
793.308770	285.508143
793.420854	-201.304701
793.563721	171.065451
793.739866	667.495716
793.790521	786.494221
793.949583	1266.808544
793.998515	995.805556
794.079616	868.490863
794.152902	457.046674
794.338014	239.603308
794.429722	-125.522859
794.556176	-664.397973
794.623856	-599.272777
794.800379	-1015.155199
794.838160	-1088.215022
795.016743	-1083.652721
795.131769	-1186.460896
795.245753	-656.582109
795.368385	-1066.521107
795.399241	-590.514267
795.447942	-805.819359
795.567461	-645.941786
795.693628	-586.436018
795.704358	-575.243967
795.711607	64.450797
795.765428	-296.301115
795.901069	321.448433
796.063281	302.569889
796.128805	277.697680
796.196057	-283.111897
796.271561	314.079073
796.358719	449.202415
796.449131	507.019963
796.531488	504.077956
796.657969	507.582122
796.682100	594.958624
796.854111	602.513952
797.048094	587.458518
797.110926	-42.797776
797.173461	-339.355606
797.190514	-387.543696
797.221772	-170.229990
797.254995	-402.046616
797.413140	-994.980794
797.413453	-413.100794
797.485162	259.144041
797.614139	348.457763
